1599800914.5276,5.0538768768311,-2.4616475105286,-9.5257329940796
1599800914.534,5.1374487876892,-2.3310661315918,-9.6093053817749
1599800914.5404,5.3157858848572,-2.3071882724762,-9.5615501403809
1599800914.548,5.4463672637939,-2.211677312851,-9.3235187530518
1599800914.5544,5.5060615539551,-1.9624532461166,-8.8952112197876
1599800914.5607,5.5180006027222,-1.7005441188812,-8.2773742675781
1599800914.5671,5.4702453613281,-1.4505738019943,-7.7774333953857
1599800914.5747,5.4702453613281,-1.296114563942,-7.4565763473511
1599800914.5811,5.5299396514893,-1.3558089733124,-7.218544960022
1599800914.5875,5.7202153205872,-1.2841756343842,-6.9805135726929
1599800914.5939,5.9701857566833,-1.093899846077,-6.8499317169189
1599800914.6015,6.1127061843872,-1.0110738277435,-6.635778427124
1599800914.6079,6.017195224762,-0.54694992303848,-6.7551670074463
1599800914.6142,6.088828086853,-0.64246094226837,-6.5290746688843
1599800914.6206,6.3149209022522,-0.51113325357437,-6.3268594741821
1599800914.6282,6.4216246604919,-0.52307212352753,-6.4335632324219
1599800914.6346,6.3029818534851,-0.48725551366806,-6.5051965713501
1599800914.641,6.2910432815552,-0.54694992303848,-6.3746151924133
1599800914.6474,6.659656047821,-0.60664427280426,-6.1604614257812
1599800914.655,7.064085483551,-0.49919438362122,-6.1365838050842
1599800914.6614,7.290177822113,-0.64246094226837,-6.1246447563171
1599800914.6677,7.444637298584,-0.9275016784668,-6.017195224762
1599800914.6741,7.6946077346802,-1.0700219869614,-5.838858127594
1599800914.6817,7.8371276855469,-1.0580831766129,-5.5299396514893
1599800914.6881,7.9080147743225,-1.0580831766129,-5.1135711669922
1599800914.6945,8.0863523483276,-1.0468904972076,-4.9232950210571
1599800914.7009,8.0982904434204,-1.0468904972076,-4.685263633728
1599800914.7085,8.2296190261841,-0.86780726909637,-4.5069270133972
1599800914.7149,8.3243837356567,-1.20134973526,-4.4241008758545
1599800914.7212,8.3840780258179,-0.97525715827942,-4.2696413993835
1599800914.7276,8.4788427352905,-0.95137941837311,-4.1024971008301
1599800914.7352,8.4198942184448,-0.84467571973801,-4.0077323913574
1599800914.7416,8.3601999282837,-0.77304244041443,-4.0674266815186
1599800914.748,8.396017074585,-0.6894702911377,-4.0674266815186
1599800914.7544,8.5027208328247,-0.63052207231522,-4.0554881095886
1599800914.762,8.4907817840576,-0.53501099348068,-3.9360992908478
1599800914.7684,8.4907817840576,-0.38055175542831,-3.7577621936798
1599800914.7747,8.4907817840576,-0.29697960615158,-3.5794250965118
1599800914.7811,8.5027208328247,-0.26190915703773,-3.4727213382721
1599800914.7887,8.5504760742188,-0.28578692674637,-3.4965991973877
1599800914.7951,8.6571798324585,-0.38055175542831,-3.4846603870392
1599800914.8015,8.8474559783936,-0.52307212352753,-3.4846603870392
1599800914.8079,9.1690587997437,-0.6894702911377,-3.4846603870392
1599800914.8155,9.5257329940796,-0.85661458969116,-3.4965991973877
1599800914.8219,9.7518253326416,-0.98719608783722,-3.4010882377625
1599800914.8282,9.8346519470215,-1.0819609165192,-3.1160473823547
1599800914.8346,9.8465900421143,-1.1416553258896,-2.7705662250519
1599800914.8424,9.7637643814087,-1.2132885456085,-2.5332808494568
1599800914.8487,9.6682538986206,-1.2722368240356,-2.6041679382324
1599800914.8551,9.5257329940796,-1.2483590841293,-2.6041679382324
1599800914.8615,9.3235187530518,-1.2483590841293,-2.4019532203674
1599800914.8691,9.0616092681885,-1.2371662855148,-2.0930347442627
1599800914.8755,8.9190883636475,-1.093899846077,-1.8908200263977
1599800914.8819,8.7526903152466,-1.023012638092,-1.7960550785065
1599800914.8882,8.6810569763184,-1.0110738277435,-1.7721773386002
1599800914.8959,8.7288131713867,-0.97525715827942,-1.7602385282516
1599800914.9023,8.9190883636475,-0.82079792022705,-1.7721773386002
1599800914.9086,9.0377311706543,-0.8088590502739,-1.9505143165588
1599800914.915,9.0854873657227,-0.8088590502739,-1.8430644273758
1599800914.9227,8.9310274124146,-0.54694992303848,-1.5102682113647
1599800914.9291,8.7885074615479,-0.51113325357437,-1.1655330657959
1599800914.9355,8.7168741226196,-0.65439981222153,-0.97525715827942
1599800914.9419,8.5265979766846,-0.78498131036758,-0.93944054841995
1599800914.9495,8.265435218811,-0.84467571973801,-0.83273679018021
1599800914.9559,8.217679977417,-0.93944054841995,-0.6894702911377
1599800914.9622,8.3601999282837,-1.0468904972076,-0.49919438362122
1599800914.9686,8.4198942184448,-0.99913495779037,-0.4163683950901
1599800914.9762,8.2885665893555,-0.90362387895584,-0.4163683950901
1599800914.9826,8.1699237823486,-0.79692018032074,-0.40442952513695
1599800914.989,8.0632200241089,-0.57082766294479,-0.42830729484558
1599800914.9954,7.872944355011,-0.53501099348068,-0.27384802699089
1599800915.003,7.8371276855469,-0.53501099348068,0.22609251737595
1599800915.0094,7.9199538230896,-0.53501099348068,0.89168500900269
1599800915.0157,7.9438314437866,-0.61858314275742,1.4386348724365
1599800915.0221,7.9199538230896,-0.77304244041443,1.9027588367462
1599800915.0297,7.9677095413208,-0.84467571973801,2.2474939823151
1599800915.0361,7.8960762023926,-0.83273679018021,2.2833106517792
1599800915.0425,7.7654948234558,-0.93944054841995,2.4019532203674
1599800915.0489,7.7893724441528,-1.1894108057022,2.4855253696442
1599800915.0565,7.9438314437866,-1.4386348724365,2.4616475105286
1599800915.0629,8.0863523483276,-1.5460848808289,2.5332808494568
1599800915.0692,8.1341075897217,-1.5460848808289,2.7116179466248
1599800915.0757,8.0863523483276,-1.4863904714584,2.9489030838013
1599800915.0832,8.0512819290161,-1.5222070217133,3.1988735198975
1599800915.0896,8.0274038314819,-1.628910779953,3.3891491889954
1599800915.096,7.9557704925537,-1.7124829292297,3.4249658584595
1599800915.1024,7.7893724441528,-1.6527885198593,3.4727213382721
1599800915.11,7.6349129676819,-1.628910779953,3.6271805763245
1599800915.1164,7.5871577262878,-1.5580236911774,3.5436084270477
1599800915.1227,7.3491263389587,-1.60577917099,3.4488437175751
1599800915.1291,7.1469116210938,-1.6177181005478,3.6033029556274
1599800915.1367,6.9215650558472,-1.5699626207352,3.8413343429565
1599800915.1431,6.7663598060608,-1.6647274494171,4.1024971008301
1599800915.1495,6.5999617576599,-1.7602385282516,4.3524675369263
1599800915.1559,6.5051965713501,-1.8311256170273,4.5427436828613
1599800915.1635,6.5410132408142,-1.8788810968399,4.7091417312622
1599800915.1699,6.5290746688843,-1.9743921756744,4.9829897880554
1599800915.1762,6.469379901886,-2.0333404541016,5.244152545929
1599800915.1826,6.4335632324219,-2.0572180747986,5.5299396514893
1599800915.1902,6.445502281189,-2.1049735546112,5.8746747970581
1599800915.1966,6.3858079910278,-2.211677312851,6.3029818534851
1599800915.203,6.243287563324,-2.2594327926636,6.6954727172852
1599800915.2094,6.017195224762,-2.2833106517792,7.087963104248
1599800915.217,5.8269190788269,-2.3549439907074,7.4088206291199
1599800915.2234,5.684398651123,-2.3549439907074,7.3730039596558
1599800915.2297,5.5180006027222,-2.3668828010559,7.266300201416
1599800915.2361,5.4224896430969,-2.4138920307159,7.1588501930237
1599800915.2437,5.4224896430969,-2.5571587085724,7.0760245323181
1599800915.2501,5.4702453613281,-2.6877400875092,7.0282688140869
1599800915.2565,5.4224896430969,-2.7235567569733,6.9685745239258
1599800915.2629,5.3874192237854,-2.7354955673218,6.9215650558472
1599800915.2705,5.3874192237854,-2.6638624668121,6.8738098144531
1599800915.2769,5.458306312561,-2.4974641799927,6.8141150474548
1599800915.2832,5.3277249336243,-2.3549439907074,6.8499317169189
1599800915.2896,5.2210211753845,-2.2713718414307,6.8021764755249
1599800915.2972,4.9710507392883,-2.1766068935394,6.8260540962219
1599800915.3036,4.7449584007263,-2.0452792644501,6.9805135726929
1599800915.31,4.5308046340942,-1.9385755062103,7.1588501930237
1599800915.3164,4.3285899162292,-1.9027588367462,7.290177822113
1599800915.324,4.1621918678284,-1.8669421672821,7.4804539680481
1599800915.3304,4.1383137702942,-1.8430644273758,7.7177391052246
1599800915.3367,4.2457637786865,-1.8788810968399,7.849066734314
1599800915.3431,4.3524675369263,-1.8908200263977,7.8371276855469
1599800915.3507,4.4599175453186,-1.9624532461166,7.7416167259216
1599800915.3571,4.6263155937195,-2.1169126033783,7.5990962982178
1599800915.3635,4.6733250617981,-2.2713718414307,7.5513410568237
1599800915.3698,4.5904989242554,-2.3191273212433,7.5394020080566
1599800915.3775,4.4479784965515,-2.2594327926636,7.492392539978
1599800915.3838,4.1502528190613,-2.2952494621277,7.3730039596558
1599800915.3902,3.8532731533051,-2.1997385025024,7.3021168708801
1599800915.3966,3.5436084270477,-2.009462594986,7.3371872901917
1599800915.4042,3.234689950943,-1.8550033569336,7.4326982498169
1599800915.4106,2.9489030838013,-1.7482995986938,7.6587910652161
1599800915.417,2.7354955673218,-1.7482995986938,7.849066734314
1599800915.4233,2.6161069869995,-1.7721773386002,7.9796481132507
1599800915.4311,2.5452196598053,-1.8079940080643,8.0274038314819
1599800915.4374,2.5683512687683,-1.8788810968399,8.0512819290161
1599800915.445,2.651923418045,-1.9982699155807,8.1579856872559
1599800915.4526,2.7474346160889,-2.1646680831909,8.3363218307495
1599800915.4602,2.9966585636139,-2.4377698898315,8.4788427352905
1599800915.4679,3.2466289997101,-2.7116179466248,8.5982313156128
1599800915.4755,3.2466289997101,-2.7474346160889,8.7885074615479
1599800915.4831,2.9847197532654,-2.7944438457489,8.9787836074829
1599800915.4907,2.6758012771606,-2.7354955673218,9.1571197509766
1599800915.4984,2.3310661315918,-2.651923418045,9.2399463653564
1599800915.506,1.9385755062103,-2.5452196598053,9.3832130432129
1599800915.5136,1.3677477836609,-2.3900144100189,9.6324367523193
1599800915.5212,0.97525715827942,-2.211677312851,9.8107738494873
1599800915.5289,0.6894702911377,-2.1527290344238,10.012989044189
1599800915.5365,0.71334803104401,-2.1766068935394,10.09656047821
1599800915.5441,1.1058386564255,-2.2833106517792,10.060744285583
1599800915.5518,1.6527885198593,-2.5332808494568,9.9182233810425
1599800915.5581,2.1766068935394,-2.7354955673218,9.7876424789429
1599800915.5645,2.6161069869995,-2.8183217048645,9.7040700912476
1599800915.5708,2.9018938541412,-2.830260515213,9.7040700912476
1599800915.5785,2.9489030838013,-2.8063826560974,9.6801919937134
1599800915.5848,2.7586271762848,-2.5690975189209,9.7988348007202
1599800915.5912,2.4616475105286,-2.3430049419403,10.012989044189
1599800915.5976,2.1766068935394,-2.2474939823151,10.215203285217
1599800915.6053,1.8669421672821,-2.1997385025024,10.417418479919
1599800915.6116,1.5460848808289,-2.0691568851471,10.71514415741
1599800915.618,1.2602978944778,-1.9624532461166,10.98824596405
1599800915.6243,1.0819609165192,-1.9266365766525,11.226277351379
1599800915.632,1.0349515676498,-2.0572180747986,11.39267539978
1599800915.6383,1.1535941362381,-2.2713718414307,11.440430641174
1599800915.6447,1.2841756343842,-2.5094032287598,11.250154495239
1599800915.6511,1.4863904714584,-2.628045797348,10.929297447205
1599800915.6587,1.6647274494171,-2.8541383743286,10.667387962341
1599800915.6651,1.8908200263977,-3.1041085720062,10.405479431152
1599800915.6715,2.0214014053345,-3.1869344711304,10.20326423645
1599800915.6778,1.9624532461166,-3.2705066204071,9.9891109466553
1599800915.6855,1.7244218587875,-3.3063232898712,9.8227128982544
1599800915.6918,1.3558089733124,-3.234689950943,9.7876424789429
1599800915.6982,1.0110738277435,-3.1279861927032,9.8346519470215
1599800915.7046,0.66559249162674,-3.0444140434265,9.8943462371826
1599800915.7123,0.29697960615158,-2.9496493339539,9.9891109466553
1599800915.7187,0.10670372843742,-2.7944438457489,10.251020431519
1599800915.7251,0.10670372843742,-2.7705662250519,10.595755577087
1599800915.7315,0.19027587771416,-3.008597612381,10.929297447205
1599800915.7391,0.44024616479874,-3.2943844795227,11.047940254211
1599800915.7455,0.8088590502739,-3.3533327579498,10.881542205811
1599800915.7518,1.1058386564255,-3.4369049072266,10.881542205811
1599800915.7582,1.2364201545715,-3.6629972457886,10.893481254578
1599800915.7658,1.296114563942,-3.7577621936798,10.845725059509
1599800915.7722,1.20134973526,-3.5436084270477,10.655449867249
1599800915.7786,0.96331828832626,-3.3413937091827,10.477112770081
1599800915.785,0.66559249162674,-3.234689950943,10.417418479919
1599800915.7926,0.46412393450737,-3.0802307128906,10.417418479919
1599800915.799,0.21415364742279,-2.9608418941498,10.358469963074
1599800915.8054,0.083572156727314,-2.9966585636139,10.262958526611
1599800915.8117,0.16639812290668,-3.1869344711304,10.156254768372
1599800915.8193,0.65439981222153,-3.4965991973877,10.132377624512
1599800915.8257,1.426696062088,-3.7219455242157,10.132377624512
1599800915.8321,1.7482995986938,-3.8413343429565,10.156254768372
1599800915.8385,1.8788810968399,-3.7577621936798,10.262958526611
1599800915.8461,1.6886051893234,-3.615241765976,10.441295623779
1599800915.8525,1.3558089733124,-3.4607825279236,10.453234672546
1599800915.8589,1.1774719953537,-3.3413937091827,10.571877479553
1599800915.8652,1.1535941362381,-3.2705066204071,10.750214576721
1599800915.8728,1.1894108057022,-3.1749956607819,10.857664108276
1599800915.8792,1.2252274751663,-2.9847197532654,10.833786964417
1599800915.8856,1.1297163963318,-2.8421993255615,10.643510818481
1599800915.892,1.4386348724365,-2.3900144100189,9.6204977035522
1599800915.8996,1.3319312334061,-3.008597612381,10.619632720947
1599800915.906,1.2483590841293,-3.6510584354401,10.489051818848
1599800915.9123,1.0461442470551,-3.6988139152527,10.559938430786
1599800915.9187,0.99913495779037,-3.4249658584595,10.655449867249
1599800915.9264,1.1655330657959,-3.0444140434265,10.559938430786
1599800915.9327,1.2483590841293,-2.830260515213,10.512928962708
1599800915.9391,1.0580831766129,-2.7825050354004,10.786030769348
1599800915.9455,0.70140916109085,-2.7116179466248,10.917358398438
1599800915.9531,0.40442952513695,-2.7354955673218,11.107634544373
1599800915.9595,0.27384802699089,-2.6161069869995,11.214338302612
1599800915.9658,0.178337007761,-2.5332808494568,11.39267539978
1599800915.9722,0.22609251737595,-2.3549439907074,11.654584884644
1599800915.9798,0.32085737586021,-2.5332808494568,11.809043884277
1599800915.9862,0.51113325357437,-2.8183217048645,11.642645835876
1599800915.9926,0.5947054028511,-2.8899548053741,11.582951545715
1599800915.999,0.33279624581337,-2.8183217048645,11.642645835876
1599800916.0066,-0.059694394469261,-2.7354955673218,11.535195350647
1599800916.013,-0.059694394469261,-2.7235567569733,11.309849739075
1599800916.0194,0.15445925295353,-2.6638624668121,11.178522109985
1599800916.027,0.356674015522,-2.6877400875092,11.024062156677
1599800916.0346,0.4163683950901,-2.5690975189209,10.869603157043
1599800916.041,0.24997028708458,-2.211677312851,10.809908866882
1599800916.0473,0.035816635936499,-2.0452792644501,10.774091720581
1599800916.0537,0,-2.1997385025024,10.477112770081
1599800916.0613,0.035816635936499,-2.1646680831909,10.286836624146
1599800916.0677,0.178337007761,-2.1997385025024,10.191325187683
1599800916.0741,0.4163683950901,-2.2236161231995,10.17938709259
1599800916.0805,0.46412393450737,-2.0691568851471,10.453234672546
1599800916.0881,0.51113325357437,-1.9982699155807,10.571877479553
1599800916.0945,0.52307212352753,-1.7721773386002,10.477112770081
1599800916.1009,0.40442952513695,-1.914697766304,10.274897575378
1599800916.1073,0.39249065518379,-2.2355551719666,9.9659795761108
1599800916.1149,0.65439981222153,-2.3788216114044,9.5615501403809
1599800916.1212,0.86780726909637,-2.4616475105286,9.2518854141235
1599800916.1276,0.84467571973801,-2.5452196598053,9.1929368972778
1599800916.134,0.72528690099716,-2.4019532203674,9.0496702194214
1599800916.1416,0.24997028708458,-2.2236161231995,9.1690587997437
1599800916.148,0.011938879266381,-2.0810959339142,8.8243236541748
1599800916.1544,-0.071633271872997,-2.0810959339142,8.9190883636475
1599800916.1607,0.20221476256847,-2.1049735546112,8.9787836074829
1599800916.1684,0.51113325357437,-2.1997385025024,9.0496702194214
1599800916.1747,0.6894702911377,-2.1169126033783,9.39515209198
1599800916.1811,0.74916464090347,-2.0930347442627,9.8585290908813
1599800916.1875,0.83273679018021,-2.1407902240753,10.262958526611
1599800916.1951,0.90362387895584,-2.3668828010559,10.60769367218
1599800916.2015,0.95137941837311,-2.425831079483,10.750214576721
1599800916.2079,0.70140916109085,-2.3430049419403,10.631571769714
1599800916.2142,0.51113325357437,-2.4974641799927,10.441295623779
1599800916.2219,0.45218503475189,-2.628045797348,10.120438575745
1599800916.2282,0.45218503475189,-2.6877400875092,10.001049995422
1599800916.2346,0.65439981222153,-2.6161069869995,10.346530914307
1599800916.241,0.89168500900269,-2.4019532203674,10.631571769714
1599800916.2486,0.86780726909637,-2.2474939823151,10.60769367218
1599800916.255,0.5947054028511,-2.2474939823151,10.489051818848
1599800916.2614,0.52307212352753,-2.3430049419403,10.381601333618
1599800916.2677,0.8088590502739,-2.4735865592957,10.286836624146
1599800916.2754,1.0580831766129,-2.6399846076965,10.168193817139
1599800916.2817,1.1894108057022,-2.7474346160889,10.001049995422
1599800916.2881,1.3796867132187,-2.7474346160889,10.17938709259
1599800916.2945,1.5699626207352,-2.7235567569733,10.512928962708
1599800916.3021,1.5938403606415,-2.7116179466248,10.833786964417
1599800916.3085,1.4863904714584,-2.6161069869995,10.881542205811
1599800916.3149,1.3199923038483,-2.4497087001801,10.786030769348
1599800916.3212,1.1297163963318,-2.211677312851,10.465173721313
